OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,12906.144908956
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,11885.5405626801
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,11792.9205209336
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,11184.6879420545
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11712.2465724954
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,11833.6081927451
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,9385.100771351956
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.10395366275
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.098524103425
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,9385.103399004549
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.099813989982
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.102572551214
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.103375812385
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,9385.097000122316
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9385.097804334873
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,9385.10075262642
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,9385.103960174329
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.100865701386
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,9385.100096710048
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,9385.10054775392
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,9385.100909293713
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,9385.09736139367
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,9385.102832662651
