iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5588915309861853
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.5581462551879318
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.5561416694383686
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5569497442189296
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5520492735853099
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5580301729559245
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5520267567914212
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.5562417317657307
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5530679025721331
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5540211953696009
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.5544159961293788
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5577398739604443
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.555162891988641
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5536765462384299
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.555486946202898
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5521130410925082
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.553772775634476
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.5575159257818104
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5522014297438038
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5523956033314178
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.5540450034596944
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,90,0.5536197230164728
0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90,0.5512193925059115
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,0.5576451364199301
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5555236348919946
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,10,0.5543560468706656
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.5534696422552944
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,0.5518802140404947
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,90,0.5528798762904159
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.5516665001006482
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,10,0.5519395809158401
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.5584165431124419
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,10,0.5576184846292999
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.5558450076611569
0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,10,0.5549421160229224
