iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5520267567914212
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5520492735853099
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5521130410925082
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5522014297438038
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5523956033314178
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5530679025721331
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5536765462384299
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.553772775634476
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5540211953696009
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.5544159961293788
