iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,10,0.5511028436584371
0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90,0.5512193925059115
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,10,0.5514832132022741
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.5515078033522678
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.5516665001006482
