NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,2.64
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,4.51
