encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,0,1,0,0,0,1,0,1,314.9850801858177
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,0,0,0,0,0,0,0,314.9883815352809
0,1,1,1,0,0,0,1,0,0,1,314.98276907257224
1,1,0,0,1,1,1,0,0,1,0,314.9853624637288
1,0,0,0,0,0,0,0,0,1,0,314.98561462871544
0,1,1,1,1,1,0,0,1,0,0,314.98193232778544
0,1,0,0,0,0,0,0,1,0,1,314.9855000036147
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,1,0,0,1,0,1,0,1,314.98621228082015
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,1,0,0,1,1,1,0,0,0,314.9838502440347
0,1,0,0,0,0,0,0,1,1,1,314.98747316168016
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,0,0,0,0,0,0,314.9877767163179
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,0,0,1,1,0,0,314.9816758442046
0,0,0,0,0,0,0,0,1,0,0,314.9832639412853
0,0,0,0,0,0,1,0,1,0,1,314.98345634210204
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,0,0,0,1,0,314.98490137557167
0,1,0,0,0,1,1,0,1,0,1,314.98339691253676
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,0,0,0,1,0,0,314.987938742931
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,1,1,0,0,0,1,1,0,0,314.98523776750795
1,1,0,0,0,0,0,1,1,1,1,314.9847075137478
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,1,1,0,0,0,1,0,1,0,314.9814529356723
1,1,0,1,1,1,0,0,0,0,0,314.98688543280383
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,1,0,0,1,314.9857694528306
0,0,0,0,0,0,0,0,1,1,0,314.9880004054762
0,1,0,1,0,1,0,0,0,0,0,314.98648679915414
0,1,0,0,1,1,0,0,1,0,0,314.9859079117729
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,1,0,1,1,1,314.9847527623389
1,1,0,1,1,0,0,0,0,1,1,314.9855624293768
1,1,0,1,0,0,0,0,0,0,1,314.98760571965187
1,0,0,0,1,0,1,0,1,0,0,314.9874336390169
0,1,0,1,0,0,1,1,0,0,0,314.9814981943525
0,0,1,1,0,0,0,1,1,1,1,314.9878288451656
0,0,1,0,0,0,1,0,1,0,0,314.9860066546853
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,0,1,0,0,0,314.9879687727497
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,1,0,1,0,0,314.983269442739
0,1,0,0,1,0,1,0,1,0,1,314.98253249906435
0,0,0,1,1,0,0,1,0,0,0,314.98129069964364
0,1,0,1,0,0,1,0,0,0,1,314.98859831515216
0,0,0,0,1,0,1,0,1,1,0,314.9865306887309
0,1,0,0,0,0,0,0,1,0,0,314.98548388437735
1,0,1,0,0,0,1,0,1,0,0,314.9874346807091
