NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,1,1,0,0,1,1,0,1,1,0,0,1,44,160,1,27.456442531991993
0,1,1,0,1,1,1,0,1,0,1,0,1,8,160,2,27.456829827371212
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,27.453230861536866
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,27.458518617246078
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,27.4538992472588
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,27.45849406764075
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,27.454355466471945
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,27.45285379578248
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,27.45155951939212
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,27.458672766149697
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,27.452961705139142
