LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000000,45.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,6.52
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1000,361.8
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8,1000,77.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000000,2.9
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000,22.62
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,18.51
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,259.8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,6.5
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000,18.33
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,26.91
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,8,1000000000,32.98
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,18.87
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,8,1000000000,33.09
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1000000,53.6
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1000000000,54.84
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,4,1000,953.3089309875193
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000000,953.3069710986373
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000000,953.3027741153439
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,4,1000000000,953.3017825647366
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,8,1000,953.3030061098234
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1000000,953.3035539864919
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,8,1000000000,953.3069328325357
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1000000000,953.303390637051
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1000000000,953.3029667225387
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,4,1000,953.3061061289081
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1000,953.3058490946512
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,4,1000000000,953.3010027383053
1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,4,1000,953.3082970109635
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,8,1000000,953.3061697372931
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1000000000,953.3069775497996
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,8,1000000,953.305844559804
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,1000000000,953.308478039511
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,8,1000000000,953.3078822478419
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,1000000000,953.3089056978313
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,1000000,953.3063024382249
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,8,1000000,953.3033407842207
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,953.3048376358075
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,953.3079560411654
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000,953.3048517472664
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8,1000000,953.3088898708148
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,1000000000,953.3047942826088
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,8,1000000,953.3056562772272
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000,953.3082150330553
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,953.3077117151668
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8,1000000,953.3021456305945
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1000000,953.3022190619976
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,4.95
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,8,1000000000,953.3029783129764
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,953.3031621798051
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1000000,953.3075296484294
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,8,1000000000,953.3042154451272
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1000000000,953.3057511196631
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,8,1000000,953.3013820220943
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1000000,953.3075700270256
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1000000,953.3057877119787
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,953.3062876105752
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,1000000000,953.3076942986548
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,8,1000000000,953.3011306544831
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,1000000000,953.3063622389748
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,8,1000000,953.3087431731537
