tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.1,8.0,2.47
0.0,1.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,2.5
0.0,0.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.9,1.0,2.41
0.0,1.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.1,2.0,2.55
0.0,0.0,0,1.0,0,0.0,0.0,50.0,2073600.0,0.1,1.0,2.86
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,8.0,2.52
0.0,0.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.9,4.0,2.59
0.0,1.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.9,4.0,2.54
0.0,0.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.1,4.0,2.55
0.0,1.0,0,1.0,0,0.0,0.0,200.0,307200.0,0.9,2.0,2.53
0.0,1.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.9,8.0,2.59
0.0,0.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.9,2.0,2.59
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,4.0,2.5
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,2.52
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.1,2.0,2.53
0.0,1.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,8.0,2.57
0.0,1.0,0,1.0,0,0.0,0.0,200.0,307200.0,0.9,8.0,2.53
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.1,8.0,2.49
0.0,1.0,0,1.0,0,0.0,0.0,100.0,307200.0,0.9,4.0,2.57
0.0,1.0,0,1.0,0,1.0,0.0,50.0,307200.0,0.1,2.0,2.7
1.0,0.0,0,1.0,1,0.0,1.0,200.0,8294400.0,0.9,8.0,5.956808559142819
1.0,1.0,0,0.0,1,0.0,1.0,200.0,2073600.0,0.9,8.0,5.95237913707128
1.0,1.0,0,1.0,0,0.0,0.0,100.0,8294400.0,0.1,1.0,5.954444920424889
0.0,0.0,1,1.0,1,0.0,0.0,50.0,8294400.0,0.1,4.0,5.958370651708811
1.0,0.0,0,1.0,0,1.0,1.0,50.0,8294400.0,0.1,2.0,5.956558236932196
0.0,1.0,1,1.0,0,0.0,0.0,50.0,8294400.0,0.9,1.0,3.49
0.0,1.0,0,1.0,0,1.0,1.0,200.0,8294400.0,0.1,8.0,5.952257127518879
0.0,0.0,0,1.0,0,0.0,0.0,100.0,8294400.0,0.1,4.0,3.44
0.0,0.0,1,1.0,0,0.0,1.0,200.0,307200.0,0.1,1.0,5.957163357963335
1.0,1.0,1,1.0,1,0.0,0.0,50.0,2073600.0,0.9,1.0,5.956952696344307
0.0,0.0,0,0.0,0,1.0,0.0,50.0,307200.0,0.1,2.0,5.958884795118413
0.0,0.0,0,1.0,0,1.0,0.0,200.0,307200.0,0.9,4.0,2.69
0.0,0.0,0,1.0,1,0.0,0.0,50.0,2073600.0,0.9,8.0,5.956087481659684
0.0,0.0,0,0.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,5.957986722187751
0.0,1.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.1,8.0,2.5
0.0,1.0,1,1.0,0,0.0,0.0,50.0,307200.0,0.9,1.0,2.71
1.0,1.0,0,1.0,0,0.0,0.0,200.0,307200.0,0.1,4.0,5.952801333562447
0.0,1.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,2.0,2.6
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,2.0,2.42
0.0,1.0,0,1.0,0,0.0,0.0,200.0,8294400.0,0.9,8.0,3.38
0.0,1.0,1,0.0,0,0.0,0.0,50.0,307200.0,0.9,8.0,5.955045797830228
0.0,0.0,1,1.0,1,0.0,0.0,100.0,307200.0,0.9,4.0,5.953148079590886
1.0,1.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.9,8.0,5.95322592616126
1.0,1.0,0,1.0,0,0.0,1.0,200.0,307200.0,0.9,8.0,5.951315190354708
0.0,1.0,1,1.0,0,0.0,0.0,200.0,307200.0,0.1,2.0,2.69
0.0,1.0,0,1.0,0,0.0,0.0,50.0,8294400.0,0.9,8.0,3.22
0.0,0.0,1,1.0,0,0.0,0.0,50.0,307200.0,0.1,2.0,2.63
0.0,0.0,0,0.0,0,1.0,0.0,50.0,307200.0,0.9,8.0,5.952620200804766
1.0,1.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,4.0,5.957284783750898
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,1.0,2.69
0.0,1.0,0,1.0,1,0.0,0.0,50.0,307200.0,0.1,4.0,5.952943229088145
0.0,1.0,0,1.0,0,0.0,1.0,400.0,307200.0,0.1,8.0,5.951429815578904
0.0,0.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.1,8.0,2.69
0.0,0.0,1,0.0,0,0.0,0.0,200.0,307200.0,0.9,1.0,5.957183448489454
0.0,0.0,0,1.0,0,1.0,1.0,50.0,307200.0,0.1,4.0,5.958310719927307
0.0,1.0,0,1.0,1,0.0,0.0,100.0,307200.0,0.1,2.0,5.95414545997195
1.0,0.0,0,1.0,1,0.0,0.0,50.0,307200.0,0.9,1.0,5.954526785952037
0.0,1.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,1.0,2.61
0.0,0.0,0,1.0,1,0.0,0.0,400.0,307200.0,0.1,2.0,5.958384447256613
0.0,1.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,4.0,2.66
0.0,0.0,0,1.0,0,0.0,0.0,50.0,8294400.0,0.1,4.0,3.15
1.0,0.0,1,1.0,0,0.0,0.0,50.0,307200.0,0.9,8.0,5.9584954697452766
0.0,0.0,1,1.0,1,0.0,0.0,50.0,307200.0,0.9,2.0,5.953671565757126
0.0,0.0,1,1.0,0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.92
0.0,0.0,0,1.0,1,1.0,0.0,50.0,307200.0,0.9,2.0,5.9515983021066114
0.0,0.0,0,1.0,0,0.0,1.0,50.0,307200.0,0.1,1.0,5.952370505705286
0.0,1.0,0,1.0,0,0.0,0.0,50.0,8294400.0,0.1,4.0,3.26
0.0,1.0,0,1.0,0,0.0,0.0,50.0,2073600.0,0.1,8.0,2.76
0.0,1.0,0,1.0,0,0.0,0.0,400.0,8294400.0,0.1,8.0,3.36
0.0,0.0,0,1.0,0,0.0,0.0,200.0,307200.0,0.9,8.0,2.51
0.0,1.0,0,0.0,0,1.0,0.0,50.0,307200.0,0.9,2.0,5.951900869141821
0.0,1.0,0,1.0,0,0.0,0.0,100.0,307200.0,0.1,2.0,2.59
