auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,1,0,1,0,1,1,0,1,9.87
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,1,1,1,1,1,1,1,0,56.33
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,1,0,1,1,0,1,0,944.2317101832172
0,1,0,1,0,0,1,0,0,1,1,0,944.2313486756311
1,1,0,1,0,1,0,0,0,1,0,1,944.2362556965012
1,0,0,0,0,1,0,0,0,0,1,1,944.2312965308978
0,1,0,1,1,1,0,1,1,1,1,0,944.2370284672276
0,0,1,1,1,0,1,0,0,1,0,1,944.2368262531871
1,1,1,1,0,0,0,0,1,1,1,1,944.2333742486751
0,1,1,1,1,1,1,0,1,0,1,0,944.238896205557
0,0,1,0,0,1,0,0,1,1,0,0,944.2374291384111
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,1,1,1,0,1,1,1,944.2385298854863
1,1,0,0,0,0,1,0,1,0,0,0,944.2324514789103
0,0,1,1,0,0,1,0,1,0,0,0,944.2359128131513
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,1,1,1,0,0,1,944.2377890113432
0,1,0,0,1,0,1,0,0,0,0,1,944.2389558012261
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,0,0,1,0,0,0,1,0,0,1,944.2336069600688
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,1,0,1,0,1,0,0,0,0,0,944.2347778155673
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,0,1,0,1,0,0,0,0,0,944.2351930210193
1,1,1,0,1,0,0,0,0,0,0,0,944.2323721760476
1,0,0,0,1,1,1,0,0,0,0,1,944.2317591723612
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,0,1,0,0,0,944.2359576123084
0,0,0,0,0,0,1,0,0,1,0,1,944.2356835673884
1,0,1,0,1,0,1,0,0,0,0,1,944.2337332434645
0,0,0,1,1,0,0,0,0,0,0,1,944.2367618513375
1,0,1,0,1,0,1,0,1,1,0,1,944.2370258232357
0,0,0,1,0,0,1,0,0,1,0,0,944.2358711054288
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,1,0,1,1,0,0,0,1,944.2357804512321
0,1,0,0,1,1,0,0,1,0,0,0,944.2330042278833
0,1,1,0,1,0,0,0,0,0,0,1,944.2313081534154
0,0,1,1,0,0,0,0,1,0,0,0,944.2318973641653
1,1,0,0,0,0,1,1,0,0,0,1,944.2374983521964
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,1,0,1,0,1,0,0,1,944.2311518838944
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,1,0,1,0,0,0,0,1,0,0,944.2333821097985
0,0,0,0,1,0,1,0,0,1,0,0,944.2341933544506
0,1,0,0,1,1,1,0,0,0,0,0,944.2374883666413
0,1,1,0,1,0,1,1,0,0,1,0,944.2362141626859
1,1,0,0,1,0,0,0,0,1,0,0,944.2370220271428
1,1,0,1,0,0,0,0,1,1,0,0,944.2317630433016
0,0,0,1,0,0,0,0,1,1,0,0,944.2323371723293
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,1,1,0,0,1,1,0,0,0,0,944.2325734317081
0,0,1,0,1,0,1,1,0,0,0,1,944.2339980305977
0,0,1,0,1,0,1,0,0,0,0,0,944.2322480652132
1,1,0,0,1,0,0,0,0,0,0,1,944.2345596722969
0,0,1,0,1,0,1,0,1,0,1,1,944.2389544773114
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,0,1,0,0,0,0,0,1,0,1,944.2348264903072
0,0,1,1,0,0,0,0,1,1,0,0,944.2334047835858
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,1,1,1,0,0,0,0,0,1,0,944.2371437122183
0,0,0,0,1,0,1,1,0,0,0,0,944.2335359487489
0,0,0,1,0,0,0,0,0,0,0,0,3.87
