auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,1,1,1,1,0,0,1,1,1,1,1.8
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,1,1,0,1,1,0,1,1,0,0,0,4.673932131148095
0,0,0,1,0,0,1,1,1,0,1,1,4.671225705314925
1,0,0,1,0,1,0,1,0,0,1,1,4.675873560203609
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,1,0,1,0,4.677684954972906
0,1,0,0,1,1,0,1,1,0,1,1,4.6787228648451995
1,1,1,0,1,0,0,0,0,0,0,1,4.671186035182323
0,1,1,1,0,1,1,1,1,1,0,0,4.674289266750946
0,1,1,1,0,1,0,1,0,0,0,1,4.675672789340003
1,0,0,0,1,0,1,0,0,1,1,1,4.677814815846
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,0,1,1,0,0,0,0,1,0,1,1,4.678740818133118
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,1,1,0,0,0,0,0,1,0,0,1,4.677537945108467
1,1,0,0,1,0,0,1,0,0,0,0,4.671901628705254
0,0,1,0,0,0,1,0,1,1,1,1,4.6720888312356745
1,0,1,1,0,1,1,0,1,1,0,0,4.675471365844985
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,1,1,1,0,0,0,0,1,0,1,4.675585911501623
1,1,1,0,1,0,0,0,1,1,1,1,4.672418001791816
0,1,1,1,1,1,0,0,1,0,1,1,4.675677299242385
1,1,0,0,0,1,0,0,0,0,0,0,4.678845671459088
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,0,1,0,1,0,0,1,1,1,1,0,4.678702532415587
1,1,1,1,1,0,1,1,0,0,0,0,4.671061281999497
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,1,1,1,0,1,1,1,0,1,0,0,4.677856025409406
0,1,1,0,0,0,1,1,0,1,1,0,4.673844324349162
0,1,1,0,0,1,0,1,0,0,1,1,4.674762221550517
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,0,1,0,0,1,1,1,1,0,4.56
0,0,0,1,1,1,0,0,0,0,1,1,4.676309535088789
0,1,0,0,1,0,1,0,0,0,0,0,4.677911820638195
1,0,0,0,1,1,0,0,0,1,1,0,4.673331412012939
1,1,1,0,1,1,0,0,0,1,1,0,4.671825085113589
0,1,1,0,1,0,0,0,0,1,1,0,4.675722954663963
0,1,1,1,0,1,1,0,1,0,0,0,4.672550827118684
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,1,0,1,0,0,1,0,0,1,1,1,4.674498737806452
1,1,1,1,1,0,1,1,0,1,0,0,4.53
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,0,1,0,1,1,0,0,1,1,1,0,4.675783010998022
1,1,0,1,0,1,0,0,1,0,0,0,4.676355022129264
1,0,1,1,0,1,0,0,1,1,0,0,4.673872349250488
1,1,1,0,1,0,1,0,0,0,0,0,4.675847446162534
0,0,1,1,1,0,1,1,1,0,1,0,4.677862415808513
1,1,1,0,0,0,0,0,1,1,0,0,4.6716513588370265
0,0,1,0,0,1,1,0,1,0,0,0,4.675212417409254
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,1,0,1,1,1,1,1,0,1,0,0,4.678036825854305
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,1,1,0,0,1,0,0,1,1,0,0,4.6771854728827975
1,1,0,1,0,1,0,1,1,1,0,0,4.676806625954451
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,0,1,1,1,1,1,1,0,1.81
1,1,1,1,0,0,1,0,0,0,1,1,4.678094233381152
0,0,1,1,0,1,1,0,1,1,0,0,4.672061707375672
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,1,0,1,1,0,0,0,1,0,0,4.677785156654871
1,1,0,1,1,1,1,0,0,1,0,0,4.674611394878556
0,1,1,0,1,1,1,0,0,1,1,0,4.676629750605133
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,1,1,1,0,0,0,0,1,1,1,1,4.671278712085677
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,1,1,1,0,1,1,1,0,1,0,1,4.672725963632772
0,0,1,1,0,1,1,1,1,1,1,0,2.67
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,1,1,1,0,1,1,0,4.673822521034572
0,0,0,1,0,1,0,1,1,1,1,1,4.674162013291729
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,0,1,0,0,1,1,1,0,1,1,0,4.6712463492428915
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,1,1,0,1,0,1,1.76
