NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,1,1,1,1,1,0,1,0,0,0,0,0,22,8,2,9.623824865771022
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.628863390633803
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,5.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,0,0,0,1,1,0,1,1,0,0,0,22,8,1,9.62307503414735
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.56
1,0,0,0,0,0,1,0,1,0,1,0,1,22,160,0,9.621142248876643
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,9.6231887499933
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,9.626978921377566
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,9.621869959284206
1,1,1,0,0,0,1,1,0,1,0,0,1,8,160,0,9.625602398689535
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628208607216179
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.626089207562833
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,2,9.624971168391424
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,9.627592758673988
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,1,9.62465600714715
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.625186647006593
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.62130634415714
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,1,9.623802735747681
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.626099969230891
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.626192703540612
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.621512811063312
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.624003243040214
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.62254658130469
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.626337566623652
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.626405157790368
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,2,9.62899322986585
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623851667815194
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.626450542600045
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.626767439063173
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,9.62610508669136
1,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,9.625381252729929
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.627068853288568
1,1,1,1,1,0,0,0,1,0,0,1,0,22,8,2,9.621414566941255
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.625632359593434
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,1,9.621703735842894
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.622782124850609
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,2,9.625317520387895
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.622011240215341
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.62697030014059
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,1,1,0,0,1,0,1,1,0,1,1,22,8,0,9.627541870348528
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,9.622405115017171
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621184324629
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.622361935162411
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.623764205267102
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,9.62521314485573
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.622907204001661
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,9.626901696539724
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62543146313232
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.62456399634075
1,1,1,0,0,0,0,1,0,0,0,1,0,8,320,0,9.628445706534656
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,2,9.626144843506212
0,1,1,0,0,0,1,0,1,1,1,1,1,8,160,1,9.622098818720364
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,9.628903314098405
1,1,0,0,0,0,1,1,0,1,1,1,0,22,160,0,9.626508397805068
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,9.624013787085827
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.625185488563936
