OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,252.28889052852963
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,252.284522966687
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
