OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,252.28818145868817
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,252.28889052852963
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,252.284522966687
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,252.28844293272002
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,252.2854450954622
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,252.28259358342834
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,252.28213504147564
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,252.2889547387184
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,252.28341343054367
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,252.28529742174788
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,252.2861948558761
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28485918637068
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28441412428114
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28878509646464
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28440273022926
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,252.28814093232444
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,252.2848660852499
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28803909211214
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28875423730423
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28802493872956
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,252.28564968776013
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,252.28857172846978
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,252.28283659902814
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.2850250414314
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28505427622636
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28261910652662
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28924712753945
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28176593397532
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28535181580077
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28754438234398
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28832993415517
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.2868292365057
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,252.2870975119909
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.28443430773237
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,252.2866783323052
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28240529314422
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28502470060855
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28251757769
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,252.28401380971252
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,252.28147824661426
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.2848210129079
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,252.28343540214533
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,252.28567966635936
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,252.28390135274952
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28432139167205
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,252.288918391911
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.28247869130115
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,252.28425955245103
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28219116135372
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28277986801075
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,252.28927436951946
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,401.131421754914
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28329022695542
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
