OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
