encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,1,0,1,0,0,163.8274984576955
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,1,0,0,1,0,1,163.82339792718506
1,0,0,1,0,0,0,1,1,1,1,163.82350232186567
0,1,0,0,1,1,0,1,0,1,0,163.82268253745622
1,0,0,1,1,0,0,0,1,1,0,163.82764306982662
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,1,1,0,163.82756883047665
1,0,1,0,1,0,0,0,0,0,0,163.82415755307147
1,0,1,0,1,0,0,0,1,1,0,163.8226116426653
1,0,1,0,1,0,0,0,0,1,1,163.82183557519306
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,1,1,0,1,163.82801729687293
1,0,1,0,0,0,0,1,1,1,1,163.8230874017959
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,1,0,0,1,1,1,163.82285760410815
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,1,0,0,1,1,1,0,163.82759302645206
1,0,1,0,1,0,0,0,1,0,0,163.8265213016183
1,0,0,1,1,0,0,1,1,1,0,163.8288320906382
