OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,18421.9436011652
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,18460.8750095135
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,20037.992376209
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,18873.4642345011
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,15080.066426854019
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,15080.068663891521
0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,15080.07004586676
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,17963.6856271593
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,15080.066426393681
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,18421.9436011652
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,18460.8750095135
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,20037.992376209
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,15080.066963272984
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.069176493818
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.073105881875
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,22814.0067134395
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,15080.066409305566
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.06898473223
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,15080.067220735731
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,15080.068769042806
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.066530644337
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.069196183678
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,15080.06685436854
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.065935999799
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,15080.065990016114
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,15080.072855952836
1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,15080.070099339424
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,15080.070246658915
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.06948119779
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.066485561547
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,15080.06701992643
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.067609335358
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.071916536524
1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,15080.07110690364
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.071501596161
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.068503588542
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,15080.073004073603
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.070436999675
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.073064895365
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.066859838655
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,15080.069546474759
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.071094273713
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.067707521035
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,15080.072628280936
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.06958220263
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,15080.070262614337
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,15080.072614355211
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.07193113624
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.065854772922
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.066634257155
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15080.072558697579
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.070451995954
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.067766417533
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.071782459265
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.066630815052
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.070106726258
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.067976300545
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,15080.07100576486
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.073208585882
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.073011161929
