NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,0,0,0,1,1,0,1,1,0,0,1,1,44,160,2,9.621362453672864
1,0,0,1,0,1,0,1,1,0,1,0,1,22,320,0,9.622509370425774
0,0,1,1,1,1,0,1,1,1,0,0,0,44,160,2,9.623105180388263
1,1,1,0,0,1,0,1,0,0,0,0,1,8,320,1,9.626074965829565
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.628399702001342
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,1,9.622141712972693
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,9.621741182908549
1,0,0,0,0,1,1,0,0,1,0,0,1,44,8,0,9.625668756567546
0,0,0,0,0,0,1,0,1,0,1,1,0,22,8,0,9.62262222594715
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,9.628504966384892
0,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,9.62575566135795
0,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,9.628395619750084
0,0,0,1,0,0,1,0,1,0,0,1,1,8,160,0,9.621459572729542
1,1,0,1,0,0,1,0,0,0,1,0,0,48,160,0,9.62139297961853
0,1,0,0,0,1,0,0,0,0,0,1,0,44,8,0,9.62158561992857
0,0,0,1,1,0,1,1,0,0,1,0,1,8,8,0,9.627743576873439
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.627294513070177
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.627939607707024
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.626912881328455
0,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,9.621544401605728
0,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.624605459172411
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.62314198781751
0,0,1,1,0,0,1,0,0,0,0,1,1,22,160,0,9.624486574732847
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,9.628827122214085
0,1,0,0,0,0,1,0,0,0,1,0,1,48,8,2,9.622610678099797
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.622097653471933
1,1,0,0,0,0,1,1,0,1,0,0,1,44,8,0,9.624039591031226
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,9.622058066997472
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.628009439927606
1,1,0,1,0,0,0,0,0,0,0,0,1,22,8,0,9.624282077043974
1,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.621982264251928
0,1,0,0,1,1,1,0,0,0,0,0,0,44,8,0,9.621197827679742
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.626413946216436
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,9.628584619507851
0,1,0,0,1,1,1,0,0,1,1,1,0,22,160,2,9.623022293469443
