NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,9.621710238197327
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,1,9.625571318323225
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.627568908177603
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.52
0,0,0,0,0,0,0,0,1,1,1,1,0,44,8,1,9.622529345945438
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,1,1,0,1,1,1,0,1,0,1,48,160,1,9.623999748600768
1,1,0,1,1,1,1,1,0,0,0,1,1,22,8,1,9.62164540364035
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,9.626728265246939
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,9.624474718353591
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,9.627090209895506
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,9.621684943549047
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,9.625484916460602
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,9.62827258757743
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,9.626796630303469
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,9.621974254107538
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,9.62460502642419
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,9.627787269567051
1,1,0,1,1,1,0,0,1,1,0,1,0,8,8,2,9.624723677262239
0,0,1,0,0,0,1,0,0,1,1,0,0,22,160,2,9.62820581944281
1,0,0,0,1,0,0,0,1,1,0,1,0,22,8,1,9.628358474182576
0,0,1,1,0,1,1,1,0,1,0,1,1,22,8,1,9.627516925018671
0,0,0,1,1,0,1,0,0,1,0,0,0,44,8,1,9.624298984686368
0,1,0,1,1,0,0,0,0,1,0,0,0,44,320,1,9.625855055324335
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,0,0,0,0,0,0,0,1,1,0,1,0,44,160,1,9.623643006713428
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,9.627666676135412
1,1,1,1,0,1,1,0,1,1,0,1,0,22,8,1,9.62694931181137
0,0,1,1,0,0,1,0,0,1,1,1,0,44,8,1,9.624662030157149
1,1,0,0,0,0,1,0,0,1,1,1,0,48,8,2,9.627327121191625
0,1,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.625399441113075
0,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,9.624106080331385
1,1,1,1,1,1,1,1,0,1,1,0,0,48,160,2,9.627631496372326
1,1,1,1,1,1,1,0,1,0,1,1,1,44,160,2,9.623774523236964
0,0,1,1,0,1,1,1,1,1,0,0,1,44,8,1,9.62624683136848
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.622996941735641
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.628304752376154
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.93
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,9.628572931730416
1,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,9.624139527844365
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,1,0,0,0,1,0,0,0,0,0,1,0,22,160,2,9.623649137513052
0,1,0,1,0,0,0,0,0,1,1,1,1,44,8,1,9.62645411679944
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,9.626921147535974
1,1,0,0,0,0,1,0,0,1,1,1,0,44,8,1,9.626752818807057
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.624390260234541
1,0,0,1,0,0,0,1,0,1,1,1,0,48,8,1,9.621233482401905
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.625668021785115
0,0,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.622649671760707
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,9.624652086559344
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
1,1,0,0,0,0,1,0,1,1,1,1,0,44,8,1,9.628624044422748
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,9.622659514666537
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,9.623749947407601
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.628789897814945
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.628020801728578
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,1,9.622299025096128
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,9.621180965331623
1,1,0,0,0,0,0,0,0,0,0,1,0,22,320,1,9.621145861985552
1,1,0,1,0,0,0,1,1,1,1,1,0,44,8,0,9.622793000657571
1,0,1,0,1,0,1,0,0,0,0,1,0,44,8,1,9.628773144795266
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,9.62881434980636
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.627725536860849
0,0,0,1,1,0,1,0,1,1,0,1,0,22,8,1,9.62475807659528
0,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,9.624293352400512
1,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,9.622182260243019
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,1,9.626097543063729
1,1,0,0,0,0,0,1,1,1,0,1,0,22,160,0,9.62422860113462
0,0,1,0,0,1,0,0,0,1,0,1,0,48,320,0,9.623674839525858
1,0,0,0,1,0,1,0,1,1,0,0,1,22,160,0,9.625383841374532
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.625335183303363
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,9.62320513059436
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,1,9.628187342143963
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.627105056292526
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.624232039297011
0,1,0,1,0,0,1,0,0,0,0,1,0,44,8,1,9.621174930273847
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,0,9.62151153983394
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
