iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.713009,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.670718,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.837368,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.535114,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.54445,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.670718,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.79445,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.718684,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.670718,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.349138,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.438373,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.438373,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.298995,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.185836,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.321205,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.358155,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.048485,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.213636,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.378788,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.347464,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.571673,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.968709,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.026268,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.509091,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.509091,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.913109,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.913109,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.913109,1
