encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,1,0,0,0,0,1,45.87465753381739
0,0,1,0,1,1,0,1,0,0,1,45.87477473275573
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,0,0,1,0,0,45.87303472821532
0,0,1,0,0,1,0,0,0,1,0,45.87311541589213
0,1,0,1,1,0,0,1,1,1,0,45.87864531776773
0,1,0,0,0,0,0,1,1,1,1,45.877343982259
0,1,0,0,1,0,1,0,0,0,0,45.87603630721105
0,0,1,0,0,0,1,0,1,0,0,45.87295327521474
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,1,0,1,0,1,0,0,45.8751451693974
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,0,1,1,0,0,45.87168372489639
0,0,1,0,1,0,0,1,1,1,1,45.875929641514276
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,0,1,0,1,0,1,45.87131143512831
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,1,1,1,1,45.872313046606365
1,0,1,0,1,1,0,0,1,0,0,45.875395707809574
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,1,0,1,0,1,45.878741601688766
0,0,0,1,1,0,0,1,1,1,1,45.87632254422208
0,1,0,1,1,0,0,0,1,0,1,45.87461914783689
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,1,0,0,1,0,1,0,45.874005938620954
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,0,1,1,1,1,45.87590631115121
0,0,0,0,0,0,1,0,1,0,1,45.87739927584606
1,1,1,0,0,0,0,0,0,0,1,45.876112510563466
1,0,1,1,0,0,0,0,0,1,0,45.87509411814067
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,1,1,0,0,0,0,1,1,1,45.87280071422672
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,1,0,1,0,1,45.87437416624574
0,0,1,0,1,0,0,0,1,1,0,45.8722371101596
0,1,0,0,1,1,0,0,1,1,1,45.87705867656547
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,1,0,0,0,0,45.87582264875915
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,1,0,0,0,0,45.8771794106496
1,0,0,0,0,0,0,0,1,0,1,45.87239454257435
1,0,1,0,1,0,0,1,1,1,1,45.87400207824933
1,0,0,0,1,0,1,1,1,0,0,45.8762745315195
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,0,1,0,1,45.87342600886535
1,0,1,0,1,0,0,0,0,1,0,45.873735445139346
1,0,0,0,0,0,1,0,0,0,1,45.87123864665592
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,1,1,0,0,0,0,0,0,0,45.87324656364898
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,0,1,1,1,0,45.87658470132244
1,0,1,0,1,0,0,0,1,0,1,45.87672725270476
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,1,0,0,1,0,1,0,0,45.87173858398709
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,0,1,0,1,45.87681220085916
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,1,0,0,1,1,0,1,45.87674894814914
1,1,0,0,1,0,0,0,1,1,1,5.23
