OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,17265.7576198825
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.101843539189
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,9385.102535480217
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.098442909215
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.104189372449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.09932985681
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,9385.097106026527
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.099294564892
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.102670188664
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.096865606702
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.100646279414
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.103440113448
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.100743703948
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9385.098609490544
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9385.100765849747
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.10166840772
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.102269748131
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.10383427434
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.09922477344
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,9385.10097562654
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.102350316445
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.099247445349
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.102298217811
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.097462382952
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.097910208717
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.10272453501
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,9385.103384901771
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.102629869369
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.102642576177
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.099851095383
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,9385.099352335597
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.103082172187
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.10063019652
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.104008020475
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.096722244229
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.10197551806
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
