auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,0,1,0,1,0,1,1,1,1,0,1,4.29
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,1,0,1,1,0,1,0,0,1,0,0,8.0
0,1,0,0,0,0,0,1,1,1,0,0,8.9
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,1,0,0,1,1,1,1,1,1,1,14.69
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,1,0,0,1,1,1,1,1,1,1,17.22
1,1,1,0,1,1,1,1,1,1,1,0,37.94
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,1,1,1,1,1,0,1,1,0,1,0,38.83
1,1,1,1,1,1,0,1,1,1,1,0,38.86
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,0,1,0,1,1,1,1,0,1,0,39.65
1,1,0,1,1,1,0,0,1,0,0,1,41.49
0,0,1,0,0,0,0,0,1,0,1,0,373.03
