auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,1,1,1,1,1,0,1,1,1,1,0,38.86
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,1,0,1,1,1,1,0,1,4.29
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,1,0,0,0,0,0,1,0,1,0,373.03
1,0,1,0,0,1,1,1,1,1,1,1,14.69
0,1,0,1,0,1,1,1,1,0,1,0,39.65
1,1,1,1,1,1,0,1,1,0,1,0,38.83
0,1,1,1,0,1,0,1,0,0,1,1,841.4835244528998
0,1,0,0,1,1,1,0,0,0,0,1,841.4823388674446
1,1,1,1,0,1,1,0,0,1,0,0,841.4833194936772
0,1,1,0,0,1,0,1,0,1,1,0,841.483308176179
1,1,1,1,0,0,0,0,1,1,1,0,841.4854894136046
0,1,1,0,1,1,0,1,1,0,0,1,841.4836144940417
0,0,0,0,0,0,0,1,0,1,0,1,841.4883502203921
1,1,0,1,0,1,0,0,1,0,1,0,39.61
1,1,1,0,0,1,0,1,1,0,1,1,841.4850014348025
1,1,0,1,0,0,0,1,1,1,0,0,841.4849350206375
0,0,1,1,1,0,1,0,0,0,0,1,841.4872737556332
1,1,0,1,1,1,0,0,1,0,0,1,41.49
1,0,0,0,0,0,1,1,0,0,0,1,841.4855428006135
0,1,0,0,1,1,0,0,1,0,1,0,841.487436218858
0,0,1,1,0,1,1,0,1,0,1,0,841.4855078315966
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,0,1,1,1,0,0,1,0,0,1,1,841.4889119769393
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,1,1,1,0,0,1,0,1,1,1,1,841.4860902831188
1,0,0,0,1,1,1,0,0,0,1,1,841.4846098831258
1,1,0,0,0,1,0,1,1,1,1,1,841.4834303094134
1,0,0,1,1,0,1,0,0,1,0,0,841.4837354551146
0,0,1,0,0,1,1,1,1,1,1,1,17.22
0,1,1,0,1,1,0,0,0,0,0,1,841.4842146468775
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,1,0,0,0,0,1,1,0,0,0,0,841.4851087489192
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,1,0,1,1,0,1,0,0,1,0,841.4812268978953
1,0,1,0,0,1,1,0,0,0,0,0,841.4869730687428
0,0,0,0,1,1,0,1,1,0,1,1,841.48163202635
0,1,1,0,0,1,1,1,1,1,1,0,841.4835292367
1,1,0,1,0,1,0,0,0,0,1,1,841.4880100331213
0,1,0,1,0,1,0,0,1,1,0,0,841.4835548340067
0,0,0,0,1,0,1,0,0,1,0,0,841.4838034630727
0,1,1,1,0,1,0,1,0,1,1,0,841.4876798343735
1,1,1,0,1,1,1,1,1,1,1,0,37.94
1,0,1,0,0,0,1,0,1,0,1,0,841.4858226365187
1,1,1,0,1,1,0,0,1,0,1,0,37.96
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,0,1,0,0,1,1,1,1,0,1,0,841.4861038265041
0,0,1,0,0,1,0,1,1,1,0,1,841.487826801516
0,1,1,1,0,0,0,0,1,0,0,0,9.0
1,0,1,0,0,0,1,0,1,0,0,0,841.4850640692683
0,0,0,1,0,1,1,1,1,1,1,1,841.4869310848409
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,1,1,1,0,0,0,0,0,841.4861093948779
0,0,0,0,1,0,1,1,1,1,0,1,841.4885837253388
0,0,0,0,0,1,1,1,1,0,1,0,841.4839077202954
0,1,0,1,1,1,0,1,0,0,0,0,841.4887795312133
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,0,1,1,0,1,0,1,0,0,0,841.4889714933249
1,1,1,0,1,1,0,1,1,1,1,0,37.02
1,0,1,0,1,0,1,1,1,1,1,0,376.72
0,0,1,1,0,0,1,1,1,0,0,1,841.48368099497
1,1,0,1,1,0,1,0,0,0,0,0,841.4823484823
0,0,0,0,1,1,0,0,0,1,0,1,841.4859282770674
1,1,1,1,1,0,0,1,1,0,0,0,841.4869128041224
0,0,1,0,1,0,0,0,1,1,1,1,841.4854950274777
1,0,1,0,0,1,1,1,0,0,0,0,841.4869190472289
0,0,1,1,0,0,0,1,1,1,1,0,841.4846380835327
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,0,1,1,1,1,1,1,1,1,0,0,26.27
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,0,0,1,0,1,0,0,1,0,0,841.484615424388
0,0,0,1,0,0,0,0,0,1,0,1,841.4886652459188
0,1,0,0,1,1,0,1,0,0,0,0,841.4886426041907
1,1,0,0,1,0,0,0,0,1,0,0,841.4846904149853
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,1,0,0,0,1,0,0,1,0,0,841.4867179988947
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,1,0,0,0,0,1,1,1,0,0,0,841.4870190345233
0,0,0,1,0,0,1,0,1,1,0,0,841.4859414004352
0,0,1,0,0,0,0,0,0,1,1,0,841.482905771429
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,1,0,0,0,0,0,0,1,0,0,0,841.4843862023503
0,1,0,0,1,0,0,0,0,1,0,0,841.4827703816701
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,0,0,0,0,0,1,0,0,1,4.15
