iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.86
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,3.89
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.49
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,4.17
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,3.23
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,3.03
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,6.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,6.24
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,10,8.255092809300368
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,10,8.258061929579288
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,10,8.25807014998679
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,90,8.253836686822398
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,10,8.253949757210691
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,8.253280321777954
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,90,8.255222828011377
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,90,8.255821195468188
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,10,8.256450909035301
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,10,8.25292384842238
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,10,8.253914231156841
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,8.254763222415875
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,10,8.253932265089146
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,90,8.251937097026719
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,10,8.253279059234623
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,8.257248248716335
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,10,8.251026907263569
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,8.253667154918393
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,90,8.253604844487562
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,90,8.256579424967203
