auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,1,1,1,1,0,1,1,1,1,0,1,9.62
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,1,0,1,0,1,841.4852867529922
0,0,1,0,0,0,1,1,0,1,1,0,373.52
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,1,1,0,1,0,0,0,1,841.4863685141974
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,1,0,0,1,0,1,0,1,841.4824173021591
0,1,1,1,0,0,0,0,0,1,0,0,841.488922792976
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,0,0,0,1,0,1,0,0,841.4855658969391
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,1,1,0,1,0,0,0,1,1,0,0,841.4840675934197
0,0,0,1,0,0,0,1,0,1,0,1,841.4886015618702
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,1,1,0,1,0,0,841.4877815741557
0,0,0,1,1,0,1,1,0,1,0,0,841.4850091685817
0,0,0,1,1,0,0,0,0,1,1,1,841.4868989843001
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,1,0,0,0,1,0,0,1,0,841.4810029237518
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,0,0,0,1,0,0,1,0,1,0,0,841.4879370438009
1,1,0,0,1,0,0,0,0,1,0,0,841.4817889232777
1,0,0,1,0,0,0,1,0,0,0,0,841.483885048347
0,0,1,1,0,0,0,1,0,0,0,0,841.4814815920536
0,1,0,1,1,0,0,0,0,1,0,0,841.4880876462397
0,0,1,1,1,0,0,0,0,0,0,1,841.4878147669788
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,1,0,0,0,0,1,1,0,0,0,841.486343313229
1,0,0,0,0,1,0,0,1,1,0,0,841.4858915978233
0,0,0,1,0,1,0,1,1,1,0,0,841.4857025209255
0,0,0,1,0,1,0,0,0,1,0,0,841.4869560896673
0,1,1,1,0,0,0,1,0,0,0,0,841.4838158905341
0,0,0,1,1,0,0,0,0,0,1,0,841.48366404359
0,0,1,1,0,1,0,1,1,1,0,0,841.4836446742004
