OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,560.511950930154
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,857.876375355416
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,571.964389933814
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,583.441259330358
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,498.53045541672
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,625.649985881165
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.027214819587
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.2845560907407
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28891157308095
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,252.28252331395942
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,252.288052084618
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,252.2834446067062
0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,252.28323032089455
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,252.28909363332997
0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,252.28458048819547
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,252.28308883247283
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,252.28445403196224
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,252.2833725033255
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,252.28641857861848
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,252.28810623720983
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,252.2854500645157
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,252.28706283896142
1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,252.28871617608215
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28159713707797
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.2885265155821
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,252.28901152355616
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,252.2841948870404
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28533400447242
