OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,29712.2666473537
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,32445.7165833893
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31062.6166412989
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30618.7165748105
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,32477.3165751889
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,31797.3999210365
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,31623.9329274929
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,31740.799961382
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,29712.2666473537
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
