NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,7.17
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,8.85
0,0,1,0,0,0,1,1,1,1,1,1,0,22,160,0,30.757387846881976
1,0,0,0,1,0,0,1,1,1,0,1,1,8,8,0,30.751067157918964
0,0,1,0,0,0,1,1,0,1,0,0,0,22,160,1,30.756614048470613
1,0,1,0,1,1,1,0,1,0,1,1,0,22,8,2,30.758422558135834
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
