NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
