iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.48885,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.819014,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.326995,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.326995,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.661188,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.474033,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.156371,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.440186,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.538643,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.474033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.421429,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.421429,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.295271,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.295271,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.460946,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.393629,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.273005,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.315854,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.469886,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.469886,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.147071,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.787257,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.009557,1
