iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,10,8.251201627473284
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,90,8.251227473279497
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,8.251546099333437
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,90,8.251582913557618
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,10,8.25195011623429
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,8.252014530550568
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,8.252581419822006
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,8.252865774277394
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,8.253245820811518
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,90,8.253966722614901
