OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,12035.1439599624
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,12644.3543124576
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13512.0457252391
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,13803.1491809732
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15197.8322099602
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14961.1480381636
0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,9811.389049160187
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15197.8322099602
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,13803.1491809732
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13512.0457252391
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,12644.3543124576
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.389118098641
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.384265867342
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,9811.389359118486
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,9811.385508239244
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,9811.38419695612
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.391119925356
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.390344000643
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.3875731056
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.388751430477
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.389716222806
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.387736639346
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,9811.390493528577
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,9811.385477332937
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.388818345864
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.383978697517
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,9811.390713162224
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.385704785898
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.388266481785
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9811.385248658962
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.38454654344
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.386024466898
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9811.386409442202
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.386811075145
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,13798.2701596639
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.387422488324
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,9811.390044552614
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.389880549115
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.386699824701
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.390769262698
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.387727311097
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.38933739526
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,9811.389723811857
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9811.385172184355
