NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
0,0,1,0,0,1,0,1,0,0,1,1,1,44,320,2,9.623812091451738
1,0,0,0,0,1,1,1,0,1,1,1,0,8,320,0,9.625360318833613
0,0,1,1,0,0,1,1,1,1,0,1,1,8,160,1,9.628016271913598
0,1,1,1,0,0,0,1,1,0,1,0,1,44,320,2,9.622836288758545
1,1,0,1,1,1,1,0,1,1,0,0,1,8,8,2,9.624205202555778
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.621878794957796
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.622253306040497
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.627154294041164
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.623863364370699
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.626559017597945
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,9.62184898345896
1,1,0,1,1,0,1,0,1,0,0,0,0,8,8,0,9.622513859726723
1,1,1,0,1,1,0,0,0,1,0,1,1,48,160,0,9.622610521789928
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.624759524050647
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.623410302988479
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,9.62456180308295
1,1,0,1,0,1,0,0,0,0,1,1,0,8,8,0,9.625018004691238
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623159751494214
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,9.62556214103746
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.621157091080558
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.624301696056285
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621523572571652
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,9.628839430836
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.622829080771574
0,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,9.623676569098874
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.624983921854042
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.623433882870875
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628681112022404
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.622152354682232
0,1,0,0,1,0,1,0,0,1,0,0,0,8,320,1,9.628763506762239
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,9.623357684012234
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.623948145639606
1,0,1,1,0,0,1,0,1,0,0,0,0,44,8,1,9.621824110521269
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.623727558732993
0,0,0,0,0,0,0,1,1,1,0,0,0,8,160,0,9.625500904169169
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.622204837452685
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.623298935248176
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.625529118068144
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.628373972393831
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.628017429024457
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,9.624644951166077
