auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.076814,1
0,0,0,0,0,0,1,0,0,0,0,0,2.076814,1
0,0,0,0,0,0,1,1,0,0,0,0,1.293629,0
0,0,1,0,0,0,1,0,0,0,0,1,1.777767,1
0,0,0,0,1,0,0,0,0,1,0,0,1.293629,0
0,0,1,0,1,0,1,0,0,0,0,1,1.651593,1
0,0,0,0,1,0,1,0,0,0,0,0,1.584918,0
1,0,1,0,1,0,1,0,0,0,0,0,1.868757,1
0,0,1,0,0,0,0,0,1,0,0,1,1.130114,0
0,0,0,0,0,0,0,0,1,1,0,0,1.130114,0
0,0,0,0,0,0,0,1,0,1,0,0,1.028571,0
0,0,0,0,0,0,1,0,0,0,1,0,1.438129,0
0,0,1,0,0,0,1,0,0,0,1,0,2.163514,1
0,0,1,0,0,0,1,1,0,0,1,0,1.438129,0
0,0,0,0,0,0,1,1,0,0,1,1,1.438129,0
0,0,0,0,0,0,0,0,0,0,1,1,2.163514,1
0,0,0,0,0,0,0,0,0,0,1,0,2.163514,1
0,0,0,0,0,0,1,0,0,0,0,1,1.734943,1
0,0,0,0,0,0,0,0,0,0,0,1,1.603186,0
0,0,0,0,0,0,1,1,0,0,0,1,1.603186,0
0,0,0,0,0,0,1,0,0,1,0,0,1.603186,0
0,0,1,0,0,0,0,0,0,0,0,1,1.603186,0
1,1,0,1,0,1,1,0,0,0,1,0,1.590443,0
0,0,0,0,0,1,1,0,0,0,1,0,1.590443,0
0,0,0,0,0,1,0,0,0,0,1,1,1.590443,0
1,0,0,0,0,1,0,1,0,0,1,0,1.590443,0
0,0,0,0,0,1,1,0,0,0,1,1,1.590443,0
0,0,1,0,0,1,0,0,1,0,0,1,1.590443,0
0,0,0,1,0,0,1,0,0,0,0,0,1.590443,0
1,1,0,0,0,0,0,1,0,1,0,1,1.6222,0
1,1,0,0,0,0,0,0,0,1,0,0,1.6222,0
1,1,1,0,0,0,1,1,0,0,1,1,1.6222,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6222,0
1,1,1,0,1,0,1,1,0,0,0,0,1.6222,1
1,0,1,0,1,0,1,1,0,0,0,0,1.6222,1
1,0,0,1,1,0,0,0,0,0,1,1,1.6222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.6222,1
1,0,0,1,1,0,0,0,0,0,0,0,1.6222,1
1,0,1,1,1,0,1,1,0,1,1,0,1.6222,0
0,0,1,0,0,0,0,0,0,0,1,0,2.031757,1
0,0,1,0,0,0,0,0,0,0,1,1,2.031757,1
0,0,0,0,0,0,1,0,0,0,1,1,2.031757,1
0,0,0,0,0,0,0,1,0,0,1,0,2.031757,1
0,1,0,0,0,0,0,0,0,0,1,0,2.031757,1
0,0,1,0,0,0,0,0,1,0,1,0,2.031757,1
0,0,0,0,1,0,0,0,1,0,1,0,2.031757,1
