write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
write,1,libev,1,1,1,0,1,1,2,0,65163,42593,20064,55688,919,31462,40728,22860,6504,33551,1,4742,1,3941,1,1,1,1,1712,71039.4
write,1,libev,1,1,1,0,1,1,0,0,65163,42593,20064,55688,919,31462,40728,22860,6504,62200,7,50732,1,28556,1,1,1,0,1712,71039.4
write,1,libev,1,1,1,0,1,0,0,0,18694,65094,36914,49373,919,46258,46458,52837,9990,40582,10,4742,1,24018,1,1,1,1,1712,71039.4
write,0,libev,1,1,1,0,1,1,1,0,18694,5390,3969,23474,3924,46258,14436,16660,14812,52831,1,4742,1,17851,0,1,1,1,1712,68822.43
write,0,libev,0,1,0,1,1,0,1,0,26225,45897,20064,18828,28079,46258,6287,52837,14812,52831,14,4742,1,3941,0,1,1,0,1712,69040.8
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,76158.44
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,0,2375,74813.42
write,0,libev,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,5379,6287,52837,14812,52831,0,34610,1,51760,1,1,1,1,2375,73482.89
write,0,libev,1,0,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,1,2375,73482.89
write,0,libev,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,0,4248,1,51760,1,1,1,1,2375,73482.89
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,73972.48
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,73972.48
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73972.48
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,73972.48
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,73972.48
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,73972.48
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,73972.48
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,73972.48
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,74400.44
write,0,libev,1,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,73972.48
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,756.932994283964
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,756.931453049873
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,756.9334207567666
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,756.9326644529768
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,756.9356669190832
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,756.933369399757
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,756.9385412428559
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,756.9376940302818
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,756.9376182380174
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,756.9367213628051
write,0,libev,0,1,1,1,1,0,2,0,65163,42593,20064,55688,919,31462,40728,22860,6504,33551,1,4742,1,3941,1,1,1,1,1712,70227.0
write,1,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,65301.92
write,0,libev,1,1,1,0,1,0,0,0,18694,65094,36914,49373,919,46258,46458,52837,9990,40582,10,4742,1,24018,1,1,1,1,1712,73972.48
write,1,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,0,3941,1,1,0,1,1712,52391.28
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,76158.44
write,0,libev,0,0,0,1,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,9,4742,1,51760,1,1,0,0,2375,67869.23
write,0,poll,1,0,1,0,0,0,0,0,14361,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,0,3941,1,1,1,1,2375,10292.83
sendfile,0,select,0,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,61557,15638,1,4742,1,51760,1,1,1,1,1712,64871.63
writev,0,libev,1,0,1,1,1,0,1,2,18694,10138,20064,18828,3924,46258,6287,22369,39892,60282,1,4742,1,51760,0,1,0,0,2375,67869.23
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,54282,9302,46258,30922,39701,14812,52831,14,4742,1,3941,0,1,1,1,883,64973.49
write,1,libev,1,1,1,0,1,0,1,0,18694,65094,3169,18828,3924,46258,6287,63073,28930,40582,1,4742,1,51760,0,1,1,1,2375,65301.92
write,1,libev,0,1,1,0,1,0,0,0,18694,10138,20064,36306,3924,46258,6287,52837,2587,52831,0,4248,1,3941,1,1,1,0,1712,73972.48
sendfile,0,libev,1,1,1,1,1,1,1,0,26225,35464,20064,18828,3924,18739,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,73885.88
writev,0,libev,1,1,1,1,1,1,1,0,26225,10138,20064,18828,3924,46258,5449,52837,14812,42934,1,4742,1,51760,1,1,1,0,2375,73972.48
write,0,libev,1,1,1,0,1,1,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,7,50732,1,28556,1,1,1,0,1712,73972.48
write,1,libev,1,1,1,0,1,1,0,0,65163,42593,20064,55688,919,31462,40728,22860,6504,62200,10,6909,0,3941,1,1,0,1,1712,11128.47
write,1,libev,1,0,1,0,0,1,2,0,65163,42593,20064,46458,919,31462,24418,52837,28930,46315,1,34030,0,3941,1,1,0,1,1712,12086.22
write,0,libev,1,1,1,0,1,0,2,0,64091,65094,13482,18828,3924,20146,40728,22860,6504,33551,1,4742,1,3941,1,1,1,1,1712,74400.44
write,0,select,1,1,1,1,1,0,1,0,26225,10138,22561,18828,3924,46258,6287,45416,6504,62200,11,50732,1,28556,0,1,1,0,1712,59014.51
write,1,libev,1,1,1,0,1,1,0,1,65163,42593,20064,55688,919,31462,40728,61252,14812,15638,1,4742,1,23485,0,1,1,0,2375,36113.4
write,0,libev,1,1,0,0,1,0,0,0,18694,10138,20064,18828,3924,46258,6287,22369,14812,15638,1,4742,0,51760,0,1,1,0,2375,54291.31
write,0,libev,1,1,1,0,1,0,1,0,26225,10138,20064,40448,3924,28986,6287,52837,14812,15638,1,8883,1,51760,1,1,0,0,2375,73972.48
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,64868,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,73972.48
write,0,libev,1,1,1,0,0,0,1,0,18694,65094,20064,19218,3924,46258,6287,52837,28930,40582,1,15619,1,3941,1,0,0,1,1712,12407.05
write,1,libev,1,0,0,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,30768,14812,40582,10,4742,1,24018,1,1,1,1,1712,65096.57
write,0,libev,1,1,1,0,1,1,1,0,18694,65094,36914,49373,919,46258,46458,52837,9990,15638,1,4742,1,51760,0,1,1,0,2375,65301.92
write,0,libev,1,0,1,0,1,0,0,0,18694,65094,36914,49373,919,46258,46458,52837,9990,40582,10,43328,1,24018,1,1,1,1,1712,71039.4
write,0,libev,1,1,1,0,1,0,0,0,32958,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,0,1712,73972.48
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,59507,18828,12783,46258,6287,34193,6504,33551,1,4742,1,3941,1,1,1,1,1712,73972.48
writev,0,libev,0,1,1,0,1,1,2,0,64091,65094,13482,15602,3924,20146,40728,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,66500.26
write,0,libev,1,1,1,0,1,1,1,0,65163,65094,12899,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,0,1,1,1,1712,72812.27
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,3014,65094,42410,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,56035.47
writev,1,libev,1,0,0,0,0,0,1,0,41270,10138,20064,18828,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,0,2375,50610.98
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,52489,3924,32096,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,65301.92
write,0,libev,1,0,1,0,1,0,0,0,18694,10138,20064,7250,3924,46258,6287,52837,14812,42934,1,4742,1,51760,1,0,1,0,2375,73972.48
