encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,1,1,0,0,0,0,45.87621117422336
1,0,0,0,1,1,0,0,0,0,0,45.87840535234194
1,0,0,0,1,1,1,1,0,0,1,45.87263329899615
0,1,1,0,0,1,0,1,0,1,1,45.87754481143509
0,0,0,1,0,1,1,0,0,1,0,45.872640871354186
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,0,0,0,1,1,0,1,45.87853253931981
0,0,0,0,0,0,0,0,1,0,1,45.87834654142175
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,1,1,0,1,0,0,45.87437520823171
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,0,1,0,1,0,0,45.87641925096742
1,0,1,0,0,0,1,0,1,0,0,45.87747594095807
0,0,0,0,0,0,0,0,1,1,0,45.87441065809439
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,0,1,1,0,0,45.8775096732302
1,1,0,1,0,1,0,0,0,0,0,45.87362398942284
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,1,0,1,1,0,1,0,0,0,45.87399353962156
0,0,1,0,0,0,1,0,1,0,0,45.876361415744235
1,0,1,1,0,0,0,0,1,0,0,45.87360388471003
1,0,0,0,0,0,1,0,1,0,1,45.87528399787384
1,0,1,0,1,0,0,0,0,0,1,45.87118179945042
0,1,1,1,0,1,0,1,0,0,0,45.871885367143996
0,1,0,0,1,0,1,1,1,1,0,45.87852609573583
