OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,11193.5640912518
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,11654.7312649374
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11806.9414755731
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11854.3365630252
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,14343.9449345368
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.104183783913
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,9385.101405110532
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,9385.100714856326
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,9385.103994778729
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,9385.098319658826
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,11193.5640912518
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,9385.101653995838
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.099794811265
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,9385.10169243552
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,9385.101460071468
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9385.10192931909
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,9385.097358447625
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.099350716602
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,9385.099863965059
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,9385.100779505441
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.098816818423
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9385.100313466288
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,9385.103030028222
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,9385.096997674716
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.098118851276
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,9385.097592523138
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9385.103237159365
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,9385.098413913156
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9385.099259451723
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,9385.101348865235
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.102626432974
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,9385.102825847218
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,9385.10405485912
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.10100959292
0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,9385.101247494995
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.100506791372
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.098557037132
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,9385.104191943787
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17580.1071610136
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,9385.104100658895
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,9385.096620760394
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.096739335748
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.10310768212
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.09998005482
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,9385.101308580712
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,9385.103024823697
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,9385.099216770015
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,9385.100005125232
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,9385.102200634858
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,9385.097505029618
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.099532880778
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,9385.10031694311
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,9385.102839894815
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,9385.097130708593
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,9385.101209507759
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.10205268804
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,9385.096384030207
