OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17580.1071610136
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,14343.9449345368
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
