encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,1,1,0,1,1,0,1,45.87529318302112
0,0,0,0,1,1,1,1,1,0,0,45.87299543501175
0,1,0,1,0,1,0,1,0,0,0,45.87656227439284
1,0,1,1,1,1,0,0,0,0,1,45.87593034012433
0,0,1,1,0,0,1,0,1,1,1,45.87707362322403
0,1,1,1,0,1,0,0,0,1,0,45.871153839928134
0,0,0,0,1,0,1,0,0,1,0,45.87581447091915
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,0,1,0,0,1,1,45.874487193301704
1,1,1,1,0,1,0,0,0,1,0,45.87438854284591
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,0,0,1,45.87305802724713
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,0,0,0,0,0,0,45.87151022159439
0,1,1,1,0,1,1,1,0,0,0,45.8729133303517
1,0,0,0,0,0,0,1,0,0,0,45.87435027157487
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,1,0,0,0,1,0,0,0,45.87114314396012
0,0,0,0,0,0,0,1,1,1,0,45.87891032871474
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,0,1,0,0,0,45.87854060759439
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,1,0,0,0,0,45.871151519360616
0,0,0,0,1,0,1,1,0,0,1,45.87120991049688
0,0,0,0,1,0,1,0,1,0,0,45.87407480887891
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,0,0,1,0,45.877127603971
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,1,0,1,1,0,0,0,0,0,45.877511129308786
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,1,1,1,0,0,0,0,45.874662065389394
0,1,0,0,1,0,1,0,0,0,0,45.87227302967502
0,0,0,1,1,0,1,1,0,0,1,45.87253710816035
0,0,0,1,0,0,1,1,1,0,0,45.878756665276924
0,0,0,1,0,0,0,0,0,1,1,45.87276271157074
0,0,1,1,0,0,0,1,1,0,0,45.87419794100686
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,1,1,0,0,1,0,0,1,45.87292340091499
1,1,0,0,0,1,0,1,0,0,1,45.877191627909525
1,1,0,0,0,1,1,0,0,0,0,45.878251693239605
1,1,0,0,0,1,1,0,1,0,0,45.87751156021707
1,0,0,1,0,0,1,0,1,1,1,45.87599257005255
1,0,1,0,1,0,0,0,1,0,0,45.875789030790784
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,1,0,1,1,0,1,1,0,45.877528982529476
0,1,0,0,1,0,1,1,1,1,0,45.87838413148974
1,1,1,0,1,0,0,0,0,1,0,45.87692926674878
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,1,1,0,1,1,1,1,0,45.87550763619963
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,1,0,0,1,0,1,45.87104535368702
1,1,0,0,0,0,0,1,0,0,1,45.87131157883026
0,0,1,0,1,0,1,0,1,0,0,45.87313814647778
1,1,0,0,1,0,1,1,1,1,0,45.87377324569249
0,1,0,0,1,1,0,1,1,1,0,45.875072552081996
0,0,0,1,0,1,0,1,1,1,0,45.87123171196034
1,1,0,0,0,1,0,0,0,1,1,45.87364527659669
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,1,0,1,0,0,0,0,0,45.87650967950845
1,1,0,0,1,0,1,0,0,0,1,45.87211034368653
1,1,0,1,1,0,0,1,0,0,1,45.876290837103
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,1,1,0,1,0,0,0,45.87140934153183
0,0,1,0,1,1,0,1,0,1,0,45.87816857325273
0,0,0,0,0,0,0,0,1,1,0,45.87571951772151
