OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.973138161095
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.971605097442
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.974772986792
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.973322888047
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.96978456759
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,23312.97220312668
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.972293584764
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.975480210232
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,23312.973346953473
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.972620767614
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.971137635057
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.971928218543
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23312.970317020478
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.974107229562
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.971076960162
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.97260818041
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.96926131702
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,23312.969152280926
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,23312.97498831775
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.97193988711
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.969635747595
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,23312.97361689946
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.96914030487
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,23312.96796466623
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.9739539577
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97438380273
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.968724776314
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23312.97503636024
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.971464861643
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.973718069232
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23312.972559998983
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.975544259956
