OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31872.8333062414
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25896.583267297
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,30303.8665838361
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,23312.974313351875
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,23312.969014376667
1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,23312.972966245165
