NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,8.34
1,0,1,0,0,1,0,0,1,0,1,1,1,22,320,1,30.75816390378468
1,1,0,0,1,0,0,1,1,1,1,1,0,44,8,1,30.756097617556307
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,0,0,1,0,1,0,0,0,0,1,8,160,1,30.75595414091997
1,0,0,0,0,0,0,1,1,1,0,1,0,8,160,0,30.75770817806348
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75132512309132
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,30.752382953665204
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.754541383842675
1,1,0,0,0,0,1,1,0,0,0,0,1,44,8,0,30.75238624436194
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.754258646666823
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.753207153180156
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,2,30.75895431970713
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.75739342445722
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.752747526342365
1,1,1,1,1,0,1,0,1,1,0,1,0,8,8,0,30.755340323314726
1,1,0,1,0,1,0,0,1,1,0,1,0,8,320,0,30.751320498032754
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.752346467098903
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,2,30.75771841771562
0,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,30.75653433304378
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,30.75615367867836
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,30.75726212736142
0,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.751773554386574
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.756730179765253
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,30.75652406363133
1,0,1,0,0,0,0,1,1,1,0,1,0,8,320,0,30.755780018859664
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.751764134979528
0,1,0,0,0,1,1,0,0,1,0,1,0,48,8,1,30.756837594159293
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.755518149093426
0,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.753195071939675
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75116918667236
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,30.75421566206085
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.75681401360916
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75823407283422
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.753669223709625
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,30.75509333956799
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.757355759395256
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.758850184136264
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.756560428954828
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.75462362888335
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,2,30.758668950946948
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,1,30.753535551007598
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.75139813715605
1,1,1,1,0,0,1,0,0,1,1,1,0,8,320,0,30.75104169738235
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.757109808971585
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,30.752892067439152
1,0,1,0,0,0,0,1,1,1,1,1,0,8,8,0,30.755368624621497
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75441842046924
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.755426897357303
1,1,1,1,0,1,0,0,1,0,0,1,0,8,320,0,30.754098418194584
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,30.755673142856676
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,30.757797505854676
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.754941534639656
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.751360919143362
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,1,30.7559430305263
1,1,0,1,1,1,0,1,0,1,0,1,1,8,8,1,30.75167061420846
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,30.751433413089956
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.756046176676254
1,1,1,1,0,0,1,1,1,1,0,1,1,8,8,1,30.754577152893475
