auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,0,0,1,1,0,1,0,1,0,1,1.77
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,0,1,0,0,1,0,1,1,2.67
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,1,1,1,1,1,1,4.14
1,0,0,1,0,0,1,1,1,0,0,0,4.18
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,0,0,0,1,1,1,1,1,0,1,1,4.671628035719595
1,1,0,1,1,1,0,1,0,0,0,1,4.671720157750049
1,0,1,0,1,0,0,0,1,1,1,0,4.672142404455851
1,0,0,1,1,0,1,0,0,1,0,1,4.672403767479437
1,1,1,0,1,0,0,0,1,0,1,1,4.672419236424341
0,0,0,1,1,1,0,1,1,0,0,1,4.672533961511878
