iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.681307908456853
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6813544685918722
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,1.6813611043234198
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,1.68144606759721
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,1.681616584896092
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.6817909630702474
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6817916486486917
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,1.6819067932639278
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,1.6827036988081014
