OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,45432.1833325761
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31055.41661439
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.975543229983
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.971073904646
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,23312.97353527763
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23312.96876684437
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,23312.97390765044
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,23312.97058308367
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,23312.971247164245
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,23312.975271327454
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,23312.97180722656
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,23312.975504628634
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,23312.97276588408
