iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.93
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.73
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,2.0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.97
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.05
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,4.955443185626662
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,4.957938579436982
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,4.951575206143967
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,4.956294967199493
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,4.958136156646727
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,4.953168175508155
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,4.957994076836359
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,4.951766150627539
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,4.952435299144444
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,4.954424515134936
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,4.952207026673219
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.952562171853281
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,4.958895925138068
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.0
