encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,1,1,1,0,0,0,1,0,45.87761909790407
1,1,0,1,1,1,0,1,1,0,1,45.872307511895734
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,0,1,0,0,0,45.87348634480584
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,1,0,1,1,1,0,45.87453839982378
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,1,0,0,0,0,45.871840552746
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,1,0,0,1,1,1,1,0,45.87433037462903
0,0,0,0,1,0,1,1,0,1,0,45.87330378894464
1,1,0,0,0,0,0,1,1,1,0,45.87609347265481
1,0,0,1,1,0,1,0,0,1,0,45.87801921432835
0,1,0,1,1,0,0,0,1,0,1,45.875579043895335
0,1,0,0,0,1,1,0,0,0,1,45.87581208231714
0,1,0,0,0,1,0,0,0,0,1,45.875591763396024
0,1,0,1,0,1,0,0,0,0,0,45.87248946490918
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,1,0,1,0,0,1,45.87550658637701
0,0,0,1,1,1,1,0,0,0,0,45.8714638827782
0,1,1,1,0,1,0,1,1,0,1,45.87236355299831
0,1,0,1,0,1,0,0,1,0,1,45.871209984339565
1,0,0,0,0,1,1,0,0,0,0,45.877686879945166
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,1,1,1,0,1,1,1,0,45.8756247423012
1,0,0,0,1,0,1,0,1,0,0,45.871822370304756
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,1,0,0,0,0,0,45.873545021768464
0,1,0,0,1,1,1,1,1,1,0,45.876288084578846
1,1,1,0,1,0,0,0,0,0,0,45.87412227988244
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,1,0,0,1,1,1,45.87259140332164
0,0,0,0,1,1,0,0,0,0,0,45.872475549572776
0,1,0,0,0,0,0,0,0,0,0,45.87814879653199
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,0,1,1,0,0,45.87805227309725
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,1,1,0,0,1,1,45.87679526942708
0,1,0,0,0,1,1,0,0,0,0,45.87232141588335
0,1,0,0,1,1,0,0,1,1,0,45.87677170964725
1,0,0,0,0,0,0,0,1,0,0,45.87622019929284
0,1,0,0,0,1,1,0,1,1,0,45.8724529005906
0,0,0,1,1,0,0,0,0,1,1,45.874990517908415
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,1,0,0,0,0,0,45.87529229328014
0,1,0,0,1,0,1,1,0,1,1,45.87720300267089
0,1,0,0,1,1,0,1,1,1,1,45.874853873729165
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,1,0,0,0,1,0,0,45.87485370301847
1,0,1,0,0,1,0,0,1,0,1,45.871227233189735
1,1,0,0,0,1,0,0,0,1,1,45.877531349936696
