encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,0,1,1,28.79
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,1,1,1,0,1,1,0,0,1,314.9818384222464
1,1,0,0,1,1,1,1,0,0,1,314.9888282180148
0,0,1,0,1,1,1,0,0,0,0,314.9835189979639
1,1,0,1,1,0,1,0,1,0,0,314.9866493923214
0,0,0,1,1,0,1,0,1,1,0,314.9869446076042
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,1,0,0,0,0,1,314.9839604959646
0,0,0,1,1,0,0,0,1,0,0,314.9877491546745
0,1,0,0,0,0,0,0,1,0,1,314.9814165935332
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,1,0,0,0,1,0,1,314.98207094480694
0,0,0,0,0,0,0,1,1,1,0,314.9833996240947
0,0,0,1,0,0,0,0,1,0,1,314.98259733510514
1,0,0,0,1,1,0,1,1,1,0,314.9813572648073
0,1,1,0,1,0,0,0,1,0,0,314.9815482489001
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,1,0,0,1,0,1,1,314.9839167063217
0,1,0,1,0,0,1,0,1,0,0,314.9839042027722
0,0,1,1,1,0,0,0,1,1,0,314.98811132903967
1,1,0,1,0,0,0,1,1,0,1,314.9856480730593
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,1,0,1,0,1,0,0,314.98400502072343
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,1,0,0,1,1,1,1,314.9824541821553
0,0,1,0,1,0,0,0,0,0,1,314.9871708032828
0,1,0,1,1,0,0,1,1,0,0,314.9887174004984
0,1,1,0,1,0,0,0,1,0,1,314.9877969898342
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,1,0,0,1,1,0,314.9865076762723
0,1,0,1,1,0,0,0,1,0,0,314.9850046694553
0,1,0,0,1,0,1,1,0,1,0,314.9825659884517
0,1,0,1,1,0,0,1,1,1,0,314.9830110345088
0,0,0,0,0,0,0,0,1,0,0,314.984612894676
0,0,0,0,1,0,1,0,1,1,0,314.9875288150098
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,1,0,1,0,0,0,1,0,1,314.9840953302953
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,1,0,0,1,1,1,0,1,314.9833765808892
0,1,1,0,1,0,1,0,1,0,1,314.9877526134182
1,0,0,0,1,1,0,0,0,1,0,314.9846436852894
0,1,1,0,0,0,0,1,1,1,1,314.9881005443327
0,0,1,0,1,0,0,1,1,1,0,314.98750968075956
1,1,1,1,1,0,0,1,0,1,1,314.9816464530262
1,0,1,0,0,0,0,0,1,0,1,314.98137183344755
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,0,0,1,0,1,1,1,1,0,314.9828389308853
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,0,0,0,1,0,0,314.9860477734096
1,0,1,0,1,0,0,0,1,1,1,314.9872016599484
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,0,1,0,1,0,314.98712805267076
0,0,1,0,1,1,0,0,1,0,0,314.98333913660974
0,1,0,0,1,1,0,1,1,0,1,314.9832016694326
0,1,0,1,0,0,1,0,0,0,1,314.9884221152864
0,0,0,0,1,1,0,0,1,0,1,314.9832780184719
0,1,1,1,0,1,0,1,1,0,0,314.98316590184515
