iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.37
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,3.9013890467559484
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,3.902631061681764
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,3.901986775772009
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,3.9014101617980774
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,3.905129726705605
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,3.9047267846407974
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,3.9077838375647094
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,3.901047607938979
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,3.906316358538499
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,3.902969308553976
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,3.9065105993216496
0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,90,3.9087723914028762
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,10,3.9054352219449364
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,90,3.9080513809792947
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,3.9077996207642474
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9082160745949004
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.907326308444805
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,3.9073039869663866
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9081943105023433
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,90,3.907562844046811
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.905604243861038
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,3.901045203779895
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9043900793036803
