iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.68
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4.1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,10,4.958691395595049
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,10,4.956064653903355
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,90,4.95852866055924
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,10,4.9521365937804696
1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,10,4.958056000509587
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.35
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.958165275519578
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,4.957375495536762
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,4.954543578927045
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.95568120307155
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,4.9518014706858535
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,4.951760622680646
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,4.954792669900946
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,4.953313450783593
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.9533147771740555
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,4.953566498269533
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,90,4.958111498423433
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.957667642522614
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,4.951090854244101
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,4.9560053566000875
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,4.957909601965979
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.951156439721113
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.954293039487809
