OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,26271.0333140679
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,25113.2166356937
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25209.2499991597
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,30001.3332718306
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28203.03330278
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25369.5269215592
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.97047414207
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,23312.97221509115
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23312.972533605687
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,23312.970170528584
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,23312.968240355407
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,23312.973637508723
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23312.973229910356
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,23312.968017799867
