iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.42
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.45
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.551315241680927
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.5564419360396954
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.5584322628200976
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.5528575521189445
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5565515694041682
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.5521404934764811
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.5549209186849133
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.5547666239433711
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.5577763075830267
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.5545333780567551
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,90,0.5524979714570005
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.5538668296064075
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5510829929044601
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,0.5544880624139783
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.5552938016208714
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.5588774660497671
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,90,0.5581318101307288
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,0.5549583229112764
