auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.888933,0
1,1,0,0,0,1,0,1,0,1,0,1,0.888933,0
0,1,1,1,0,1,1,0,0,0,0,0,0.888933,0
1,1,1,1,0,1,1,1,0,1,1,1,0.888933,0
1,1,0,0,0,1,0,1,0,1,0,0,0.888933,0
1,1,1,1,0,1,1,1,0,1,0,0,0.888933,0
1,1,1,1,0,1,1,1,0,1,1,0,0.888933,0
0,1,1,1,1,1,1,1,0,1,1,1,0.888933,0
0,1,0,0,0,1,0,0,0,0,1,1,1.355583,0
0,1,1,1,0,1,0,0,1,0,1,0,0.888933,0
1,1,1,0,0,0,0,1,0,1,0,0,1.3,0
1,1,1,1,0,0,1,1,0,1,0,1,2.111133,1
1,0,1,0,0,0,0,0,0,0,0,0,1.65555,0
1,1,0,0,0,0,0,0,0,0,0,0,2.1889,1
1,1,0,0,1,0,0,1,0,1,0,0,2.1889,1
1,1,0,1,1,0,0,1,1,0,0,0,1.3,0
1,0,1,0,0,0,1,1,1,0,1,0,1.3,0
1,0,0,0,0,0,1,1,1,1,1,0,1.65555,0
1,0,0,1,1,0,0,0,1,0,1,0,1.65555,0
0,1,1,1,0,0,0,0,0,0,0,0,2.059267,1
0,0,1,0,0,0,0,0,0,0,0,1,1.955567,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5,0
0,1,0,0,0,0,1,0,0,0,0,0,1.955567,1
0,1,0,0,0,1,1,0,0,1,0,0,1.155567,0
0,1,0,0,0,1,0,0,0,1,0,0,1.155567,0
0,1,0,0,0,1,0,1,0,1,0,1,1.155567,0
0,1,1,0,0,1,0,1,0,1,0,1,1.155567,0
0,1,1,0,0,1,1,0,0,0,0,0,1.155567,0
0,1,1,0,0,1,0,0,0,0,0,0,1.155567,0
0,0,1,0,0,0,0,0,0,0,0,0,1.855567,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8667,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8667,1
0,0,0,0,0,0,0,0,0,1,0,1,1.8667,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8667,1
1,1,1,1,1,0,1,1,0,1,0,1,1.922267,1
1,1,0,0,0,0,0,0,0,0,1,1,1.922267,1
1,1,0,1,1,0,0,0,0,1,1,0,1.922267,1
1,1,0,1,0,0,0,0,0,1,0,0,1.922267,1
1,1,0,0,0,0,0,1,0,1,1,0,1.922267,1
1,0,0,0,0,0,0,1,0,1,0,0,1.922267,1
1,0,1,0,0,0,0,0,0,0,1,1,1.922267,1
