OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14521.0835234477
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,22475.4669358868
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22297.8181043635
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,15926.5283633316
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,18953.5889041704
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,19131.2272337791
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,13155.694438522969
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,13155.697268399394
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,13155.701850214777
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,13155.697741422602
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,13155.699471462396
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,13155.695991387274
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,19177.0769543983
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,13155.701259818314
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.694885597368
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,13155.700271380274
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.696462467607
1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,13155.70066127534
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,13155.699868712281
1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,13155.697774830862
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,13155.69769138753
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,13155.695698328604
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22642.4723962203
0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,13155.702013564089
0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,13155.701972595418
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,13155.694629523881
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,13155.694805439087
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,13155.69530903099
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.700882559813
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,13155.695218975616
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,13155.698480810093
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,13155.699149755583
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,13155.701032371948
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13155.70023038035
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,13155.696969634233
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.697882552506
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,13155.696304878862
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.70011774863
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,13155.69664998572
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15864.2405466274
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,13155.69535549915
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,13155.69630924467
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,13155.700417845552
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.698339279224
