NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,1.2215771146421244
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,1.2220796909502465
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,1.2225045735659266
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.2225999904566218
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.2236372967176499
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.223859971813742
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.2250088661588847
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.2250482277483183
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,1.2252665480100595
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,1.2266808438251011
