NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,1.2215771146421244
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2215904213288782
0,0,1,1,0,1,1,0,0,1,0,1,1,22,160,1,1.2217245843091447
1,0,1,1,0,1,1,0,0,0,0,1,1,22,160,1,1.2220096481669165
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,1.2220796909502465
0,0,1,0,0,0,1,1,1,1,0,0,1,8,160,0,1.222284631934276
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,1.2225045735659266
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.2225999904566218
0,0,0,0,1,0,1,1,0,0,0,0,1,8,160,0,1.2227159633637756
