NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,10.15
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
1,1,1,1,0,1,1,1,1,0,0,1,0,44,8,2,12.558978483328268
0,0,1,0,1,1,1,1,0,1,0,0,0,22,320,2,12.553749308874094
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.551315976779344
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,12.553218138042167
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,12.55615808411507
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,12.555058400909374
0,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,12.555910291612351
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.558499576154237
0,0,1,0,0,0,0,1,0,1,0,0,0,22,160,0,12.557535109768581
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,0,12.558565353890565
0,1,0,1,0,1,1,0,1,1,0,1,0,8,160,0,12.552024431293608
1,0,1,0,0,1,0,1,0,0,0,0,0,48,160,0,12.556130237500598
0,0,0,0,0,1,0,0,0,1,1,1,0,48,8,0,12.5512204184843
1,1,1,0,0,1,1,1,0,1,0,0,0,22,160,0,12.554392487458948
1,1,1,0,0,0,0,0,1,1,1,1,1,8,160,0,12.558302422147587
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,12.55788098494829
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.555866882347576
0,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,12.555025012756728
0,0,0,0,0,0,1,1,0,1,1,0,1,8,8,0,12.556078471227757
0,0,0,1,0,0,0,1,1,1,0,0,1,48,8,0,12.55406129183841
0,1,1,0,0,1,1,1,0,1,1,0,0,22,160,2,12.552437946404124
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.55725299498419
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.552494093588813
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,1,12.552126136822071
0,1,0,0,1,1,0,0,0,1,1,0,0,22,160,1,12.558522152364521
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.553708605574878
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,12.55430585083384
1,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.557963548204487
0,0,0,1,0,1,0,0,1,0,1,1,0,44,8,1,12.557033146097666
1,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,12.556660672515855
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,12.557450913803146
0,0,0,0,1,1,0,1,0,1,0,0,0,44,160,0,12.556140576839164
0,1,1,0,1,1,1,1,0,1,0,1,0,44,320,1,12.557428590295968
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,1,12.555647520547259
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,12.558736199426429
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,12.555462489949837
1,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,12.55279451483515
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,12.5578759965902
0,0,0,0,0,0,1,1,1,1,0,0,1,22,8,1,12.552911331872766
0,0,1,1,0,0,0,1,0,0,1,0,0,8,160,0,12.551205342582652
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,12.553608850548002
0,1,0,0,1,1,0,1,0,0,0,1,0,8,160,2,12.553089574061701
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,1,12.557401189516867
1,1,1,1,0,0,1,1,0,1,0,0,0,8,8,0,12.55383226434494
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,12.557633216231748
0,1,1,0,0,1,0,1,1,0,0,0,0,22,8,1,12.556162254286637
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,2,12.55271607215193
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,12.554183043704043
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.557009316967656
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,12.551534348829724
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.558548765309613
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.556171454281579
0,0,0,0,1,1,0,0,0,1,1,0,0,48,320,0,12.555347286579977
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,12.552602809683622
0,0,1,1,1,0,0,1,1,1,1,0,1,8,320,0,12.554566659091828
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.552227111129124
0,1,0,1,0,0,0,0,0,1,1,1,0,8,160,0,12.551246729736125
0,1,0,0,0,1,0,1,0,0,0,1,0,48,8,1,12.555903516519988
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,1,12.55143699254469
0,1,0,0,0,0,0,1,0,1,1,0,0,22,160,0,12.557741753978929
