auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,0,0,0,0,1,0,0,1,1,1,0,5.71
0,0,1,1,1,1,0,1,1,1,1,0,5.68
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,1,1,0,0,1,0,1,0,1,5.861678832781084
0,1,1,1,0,1,1,1,1,1,0,0,5.866456354546653
1,1,1,0,0,0,0,0,1,0,0,1,5.86794918576513
1,0,1,0,1,1,1,0,0,1,0,0,5.86843265981461
1,1,0,1,1,0,1,0,0,1,1,0,5.8652756541523
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,1,0,1,0,0,1,1,1,1,0,1,5.8654450321556775
1,1,0,1,1,0,1,1,1,1,0,1,5.862691493667806
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,0,0,1,1,1,1,1,1,1,1,5.8668949481223756
0,0,0,1,1,0,1,0,1,1,1,0,3.2
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,1,0,0,1,0,0,1,1,0,1,0,3.24
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,1,1,1,0,0,1,1,1,1,1,3.21
0,1,1,0,1,0,0,1,1,0,1,0,3.21
0,1,1,1,1,0,1,1,1,1,1,1,3.23
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,1,1,1,1,1,1,1,0,1,0,5.72
0,1,1,1,1,1,0,1,1,1,1,0,5.74
1,0,0,1,0,1,1,1,0,1,1,1,5.862134969846566
0,1,0,0,1,0,1,1,0,0,1,0,5.8642315094270145
1,0,1,0,0,1,1,1,0,0,1,1,5.868860013412938
0,0,1,1,1,0,1,1,0,0,1,1,5.862686371045975
1,0,0,0,0,0,1,0,1,1,1,1,3.19
0,1,0,0,1,0,0,1,1,1,1,1,5.862135954850533
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,1,0,1,1,0,1,1,5.865978024959932
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,1,0,0,1,0,0,1,0,1,1,1,5.866342834243105
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,1,0,0,0,1,0,1,1,5.865120012927152
0,1,1,0,1,1,0,1,1,0,1,0,5.78
1,0,1,0,1,0,0,0,1,0,1,0,5.861272062979296
0,0,1,0,1,0,1,1,1,0,1,0,5.866202641207872
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,1,0,1,1,1,0,5.8653916037693525
1,0,0,0,1,0,0,0,1,0,1,0,5.867359981102347
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.8632993267818
0,1,0,1,1,0,0,1,0,0,1,1,5.864050948871674
0,1,1,1,1,0,0,1,0,1,0,0,5.868880303328449
0,1,0,1,1,0,1,0,1,1,1,0,3.21
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,1,1,0,0,0,1,0,5.867025469508144
1,0,1,0,0,0,1,0,1,1,1,1,5.867263691214743
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,1,0,1,0,0,0,1,1,1,1,1,5.867452720463148
0,1,1,1,1,0,0,1,0,1,1,1,5.865628907220248
1,0,1,1,1,0,1,1,0,0,0,0,5.865884163545069
1,1,0,1,0,0,1,1,0,0,1,1,5.8662361346098795
0,0,0,1,0,0,1,1,0,1,0,0,5.861843401157475
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,1,0,0,0,1,0,1,5.868932876230776
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,0,0,1,0,1,1,1,0,0,1,1,5.861287080649922
1,1,1,0,1,0,0,0,0,1,1,1,5.864949514006359
1,0,1,0,1,0,0,1,1,0,1,0,5.868974410512257
1,1,0,0,0,0,1,0,1,1,0,1,5.86182849166698
0,1,0,1,0,0,0,1,0,0,1,0,5.861519152483868
0,0,0,1,1,1,1,1,0,1,0,1,5.86587030973445
0,1,0,1,0,1,0,1,0,1,1,0,5.861915142103792
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,1,1,1,0,1,5.865119541315409
1,0,0,0,0,0,1,0,1,1,0,1,5.8639367367067905
0,1,1,1,1,0,1,1,0,1,1,1,5.867296032644637
1,1,0,1,0,0,0,1,1,1,1,0,5.8613777112384
0,1,0,0,1,0,0,0,0,0,1,0,5.862374410760738
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,1,1,5.865354117744622
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,1,1,0,5.867850525005006
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.861004982995295
1,0,1,0,1,0,0,0,1,1,1,0,5.862091050309887
1,0,1,0,1,0,0,1,0,1,1,1,5.8617693308871255
0,1,0,0,0,0,1,0,0,0,1,0,3.19
