auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,1,1,1,1,0,1,1,1,0,0,0,3.05
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,0,0,0,1,1,1,1,1,1,6.11
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,1,0,1,1,1,1,0,1,8.18
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,1,1,0,0,0,0,0,1,0,0,0,9.13
1,1,1,0,0,0,1,0,1,1,0,0,9.17
1,1,1,1,0,0,0,1,1,1,0,0,9.19
0,0,1,0,1,0,1,0,0,1,0,1,9.191238793425017
