auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,1,1,1,1,0,0,12.87
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,1,0,0,0,1,0,1,1,1,7.25
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,1,1,1,1,0,1,0,1,1,0,1,12.92
1,1,1,0,1,1,1,1,1,1,0,1,9.01
0,0,1,0,0,0,1,1,1,0,0,0,14.317327369965549
0,1,0,1,0,1,1,0,1,0,1,0,14.16
0,0,1,1,0,0,0,1,0,0,0,0,14.314367985009275
0,1,0,1,1,0,1,0,1,0,1,0,14.312093710975558
0,1,1,0,1,0,0,0,0,0,1,1,14.31503091437056
0,0,0,1,1,0,0,1,1,0,0,0,14.313066507175193
1,1,0,1,0,1,0,0,0,1,1,1,14.315414564713125
1,0,0,0,1,1,1,1,1,0,0,1,14.3115440625021
0,0,1,1,1,1,0,1,0,1,1,0,14.312606956923775
0,1,0,0,1,0,1,0,1,0,1,1,14.318532583349269
0,0,0,0,1,0,1,1,1,0,1,0,14.311992163166188
1,0,0,1,0,1,0,0,0,0,1,1,14.311684670258574
1,1,1,1,1,0,1,0,0,1,1,1,14.315520300541898
0,0,0,1,1,0,0,1,1,1,0,0,12.76
1,1,1,1,0,0,0,1,0,1,1,0,14.312009603824782
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,0,0,1,1,1,0,1,0,0,14.315274279266712
0,1,1,1,0,0,0,1,0,0,1,1,14.315069101393336
1,0,1,1,0,1,0,1,1,1,1,0,14.31130330631049
1,1,1,1,0,1,0,0,0,0,1,0,7.94
0,1,0,0,0,0,0,0,1,1,0,0,14.313979488411642
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,1,0,1,0,1,0,0,0,0,0,14.311852994018892
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,0,0,1,0,1,0,0,0,1,0,14.312480357717572
1,1,1,1,0,0,0,1,0,0,1,0,14.317123274366299
1,1,0,0,0,0,0,0,0,1,1,1,14.316975420320468
1,1,1,0,0,0,0,1,0,0,1,0,14.31372731099521
0,0,0,0,1,0,0,0,1,1,1,0,14.316124909303152
1,1,1,0,0,1,0,0,0,0,0,0,14.314517481671468
0,1,0,1,1,1,1,0,0,1,0,0,14.31626199839382
0,0,1,0,1,1,1,1,1,1,0,1,13.78
1,1,1,0,1,0,1,1,0,1,0,0,14.31215907453602
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,1,1,1,0,0,0,0,0,1,0,14.31165933612239
1,0,0,0,1,0,1,0,1,0,0,0,14.315305240521127
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,0,0,1,0,1,0,0,1,1,14.31161802919295
1,1,0,1,1,0,0,1,0,0,0,1,14.317346411832045
1,1,1,1,0,0,0,0,0,0,0,0,14.31761297811934
1,1,1,0,1,1,0,1,1,1,0,1,14.313847670748574
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,0,1,1,0,0,1,1,0,14.314331400780091
1,0,1,1,0,1,0,1,0,0,1,0,14.31873697049083
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,0,1,0,1,0,0,0,0,14.318853501315997
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,1,0,1,0,1,0,1,0,0,14.315247381982719
1,0,1,0,0,0,1,0,1,0,1,0,14.31842804194325
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,1,0,0,0,0,1,0,0,0,0,0,14.313906818382149
1,1,1,0,0,0,1,0,0,0,1,0,14.312158853770677
1,0,0,0,0,0,1,1,0,1,0,0,14.31102163196875
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,1,1,1,0,0,0,0,0,1,1,0,14.315926465972355
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,1,1,1,0,0,0,1,1,0,0,1,14.313906405819774
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,1,1,1,1,1,0,1,1,0,1,14.316559705953079
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,1,1,0,0,0,1,1,1,1,1,14.317663751998865
1,0,0,1,0,1,0,1,0,1,1,1,14.315983116616685
1,1,1,0,0,0,0,1,0,1,1,1,14.313665216047971
1,1,1,1,0,1,0,1,0,0,0,1,14.312144015268077
1,0,1,1,0,1,1,0,0,1,0,1,14.31242696620221
1,1,1,1,0,1,1,0,0,1,1,1,14.311872615847133
