NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.811468770305488
0,1,0,0,1,1,1,1,1,1,0,0,0,44,160,0,4.8117690861298135
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,4.81253017495805
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,2,4.8126799627925685
0,1,1,0,1,0,1,1,1,1,1,1,0,44,160,2,4.81284753000893
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,4.813126915166131
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.813152787659644
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,4.814179430292459
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,4.814253371338328
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,4.814403372620804
