NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,4.818020400427844
1,1,0,0,0,1,0,0,1,1,0,0,1,44,8,0,4.811408396288419
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
0,0,0,0,0,0,1,0,1,1,0,0,0,44,8,0,4.816257078818736
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,4.51
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,4.815364510718847
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,2.34
0,1,0,0,0,0,0,1,1,1,1,1,0,8,160,2,4.812586790319446
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,4.8128424978383615
1,1,0,1,0,1,0,0,0,0,1,0,0,44,160,0,4.8165954624100715
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,3.76
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,1,1,1,1,1,1,1,1,1,1,0,0,44,320,1,4.8134826687630525
0,1,1,0,0,0,1,0,0,1,1,0,0,48,160,2,4.816334319305806
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,4.817306160017949
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,4.812680314942923
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,4.815254029645849
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,4.812507581779262
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,4.813219934802499
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,4.816020867136676
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,4.815666177799431
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,4.818194185855022
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,4.811672313049406
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,4.814428927032294
1,0,0,1,0,0,0,1,0,0,0,0,1,48,320,0,4.81122008654484
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,4.818356540931438
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.813512759688171
0,1,0,1,0,0,0,0,0,1,1,0,1,48,8,2,4.818336200388311
