auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,14.97
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,1,0,0,1,1,0,1,1,1,0,0,15.25
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,1,1,1,1,1,1,1,1,1,1,0,19.23
0,0,0,1,1,1,1,1,1,0,1,0,19.15
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,0,0,0,0,1,1,0,0,1,0,19.30778884928477
0,0,1,1,0,0,0,0,0,0,1,1,19.308193711588025
1,1,1,0,0,1,1,1,0,1,0,1,19.30241626392941
0,0,1,1,1,1,0,0,1,1,0,1,19.307479426823058
1,0,1,0,1,0,1,1,1,1,1,1,8.94
0,1,0,0,0,1,0,1,1,0,1,0,19.30302336812162
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,0,1,1,1,1,1,0,1,0,0,0,19.304366944624284
1,1,0,1,0,1,1,0,0,0,0,0,19.308364605977452
0,1,1,0,0,1,0,1,1,1,1,0,19.3014615360932
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,1,0,1,1,1,1,0,1,0,0,16.94
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,1,0,1,0,1,0,0,0,19.306147302347796
1,0,0,0,0,0,1,0,0,1,0,1,19.307463763941453
0,1,0,0,1,1,0,1,1,1,0,0,19.307478448039667
1,1,1,0,1,1,1,1,0,1,0,0,19.308256691901107
1,1,0,0,1,1,1,1,1,1,1,1,19.304960730427734
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,1,0,1,1,0,1,0,0,0,0,0,19.307522059374023
0,0,1,0,1,1,1,1,0,0,1,0,19.308849483720003
1,0,1,1,0,0,1,0,0,0,0,0,19.3050396058931
0,0,0,0,1,0,1,1,1,1,0,1,19.304838514304382
1,1,0,0,0,0,0,0,0,1,1,0,19.304881371667264
1,1,0,0,1,1,1,1,0,0,1,1,19.30154195137105
1,1,0,1,1,1,1,0,0,0,1,0,19.30134287598444
1,0,0,1,0,0,1,0,1,0,1,0,19.301152959279836
1,0,1,0,1,1,0,1,1,1,1,0,19.303084585565195
1,1,0,0,0,1,1,1,0,1,1,1,19.303710840739836
1,0,0,1,1,0,1,0,0,1,1,0,19.302202769782504
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,1,1,0,1,1,0,0,1,0,19.30300251226654
0,1,0,0,0,0,0,1,0,1,0,1,19.301480733401945
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,0,0,1,1,1,1,1,0,1,0,0,19.307795697171805
1,0,1,0,0,0,0,1,1,1,0,1,19.304966879583567
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,0,0,1,1,0,1,0,0,19.304479233237455
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,0,0,0,0,1,0,0,0,1,19.30233063296254
1,0,1,1,1,0,0,1,0,1,0,1,19.30428027213123
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,1,0,0,1,0,1,1,1,0,1,19.302528708391247
0,0,0,1,0,1,1,0,0,1,0,0,19.30614087367793
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,1,0,1,1,1,1,1,0,0,0,0,19.306069161680814
1,0,1,1,0,0,0,0,1,1,0,0,19.305337879709892
1,0,1,0,0,0,0,1,0,0,0,1,19.30168606478117
1,0,0,1,1,1,1,0,0,0,1,0,19.307107384059123
1,1,1,1,1,1,0,1,1,0,1,0,15.27
0,0,1,1,1,0,1,1,0,0,0,0,19.307231626650967
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,0,1,0,0,0,1,1,1,0,0,19.303355579481703
1,0,0,1,1,0,1,1,0,0,0,0,19.30767013484569
1,0,0,1,1,0,1,0,1,1,1,1,19.308437338497278
1,1,0,0,0,0,1,0,0,0,0,0,19.301624248316433
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,1,1,0,1,0,0,0,0,1,19.305034509118123
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,1,0,1,1,1,0,1,1,19.306503058047838
1,0,1,1,0,0,0,1,1,1,0,1,19.304795954679463
0,0,0,1,1,0,0,1,0,0,1,1,19.308707043318925
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,0,0,0,0,1,1,0,1,19.30851853358199
1,0,1,1,1,0,1,0,0,1,0,0,19.306207442523622
0,0,1,0,0,0,0,1,0,1,1,1,19.307911477438594
1,0,0,1,0,0,0,1,1,1,1,0,19.308465148024574
